( 0.7036991820, 0.9920086378)
( 0.7039433525, 0.9920086378)
( 0.7041875229, 0.9920086378)
( 0.7044316933, 0.9920086378)
( 0.7046758638, 0.9920086378)
( 0.7049200342, 0.9920086378)
( 0.7051642046, 0.9920086378)
( 0.7054083750, 0.9920086378)
( 0.7056525455, 0.9920086378)
( 0.7058967159, 0.9920086378)
( 0.7061408863, 0.9920086377)
( 0.7063850568, 0.9920086377)
( 0.7066292272, 0.9920086377)
( 0.7068733976, 0.9920086376)
( 0.7071175681, 0.9920086308)
( 0.7073617385, 0.9920086308)
( 0.7076059089, 0.9920086308)
( 0.7078500794, 0.9920086308)
( 0.7080942498, 0.9920086308)
( 0.7083384202, 0.9920086308)
( 0.7085825906, 0.9920086307)
( 0.7088267611, 0.9920086307)
( 0.7090709315, 0.9920086238)
( 0.7093151019, 0.9920086238)
( 0.7095592724, 0.9920086238)
( 0.7098034428, 0.9920086237)
( 0.7100476132, 0.9920086169)
( 0.7102917837, 0.9920086169)
( 0.7105359541, 0.9920086101)
( 0.7107801245, 0.9920086032)
( 0.7110242950, 0.9920077312)
( 0.7112684654, 0.9920077312)
( 0.7115126358, 0.9920077312)
( 0.7117568063, 0.9920077312)
( 0.7120009767, 0.9920077312)
( 0.7122451471, 0.9920077312)
( 0.7124893175, 0.9920077311)
( 0.7127334880, 0.9920077310)
( 0.7129776584, 0.9920077242)
( 0.7132218288, 0.9920077242)
( 0.7134659993, 0.9920077242)
( 0.7137101697, 0.9920077241)
( 0.7139543401, 0.9920077173)
( 0.7141985106, 0.9920077173)
( 0.7144426810, 0.9920077104)
( 0.7146868514, 0.9920077036)
( 0.7149310219, 0.9920068316)
( 0.7151751923, 0.9920068316)
( 0.7154193627, 0.9920068315)
( 0.7156635331, 0.9920068315)
( 0.7159077036, 0.9920068247)
( 0.7161518740, 0.9920068246)
( 0.7163960444, 0.9920068178)
( 0.7166402149, 0.9920068110)
( 0.7168843853, 0.9920059390)
( 0.7171285557, 0.9920059389)
( 0.7173727262, 0.9920059321)
( 0.7176168966, 0.9920059253)
( 0.7178610670, 0.9920050532)
( 0.7181052375, 0.9920050464)
( 0.7183494079, 0.9920041744)
( 0.7185935783, 0.9920033023)
( 0.7188377487, 0.9918916812)
( 0.7190819192, 0.9918916812)
( 0.7193260896, 0.9918916812)
( 0.7195702600, 0.9918916812)
( 0.7198144305, 0.9918916812)
( 0.7200586009, 0.9918916812)
( 0.7203027713, 0.9918916812)
( 0.7205469418, 0.9918916812)
( 0.7207911122, 0.9918916812)
( 0.7210352826, 0.9918916812)
( 0.7212794531, 0.9918916812)
( 0.7215236235, 0.9918916812)
( 0.7217677939, 0.9918916811)
( 0.7220119644, 0.9918916811)
( 0.7222561348, 0.9918916811)
( 0.7225003052, 0.9918916810)
( 0.7227444756, 0.9918916742)
( 0.7229886461, 0.9918916742)
( 0.7232328165, 0.9918916742)
( 0.7234769869, 0.9918916742)
( 0.7237211574, 0.9918916742)
( 0.7239653278, 0.9918916742)
( 0.7242094982, 0.9918916741)
( 0.7244536687, 0.9918916740)
( 0.7246978391, 0.9918916672)
( 0.7249420095, 0.9918916672)
( 0.7251861800, 0.9918916672)
( 0.7254303504, 0.9918916671)
( 0.7256745208, 0.9918916603)
( 0.7259186912, 0.9918916603)
( 0.7261628617, 0.9918916534)
( 0.7264070321, 0.9918916466)
( 0.7266512025, 0.9918907746)
( 0.7268953730, 0.9918907746)
( 0.7271395434, 0.9918907746)
( 0.7273837138, 0.9918907746)
( 0.7276278843, 0.9918907745)
( 0.7278720547, 0.9918907745)
( 0.7281162251, 0.9918907745)
( 0.7283603956, 0.9918907744)
( 0.7286045660, 0.9918907676)
( 0.7288487364, 0.9918907676)
( 0.7290929068, 0.9918907676)
( 0.7293370773, 0.9918907675)
( 0.7295812477, 0.9918907607)
( 0.7298254181, 0.9918907606)
( 0.7300695886, 0.9918907538)
( 0.7303137590, 0.9918907470)
( 0.7305579294, 0.9918898750)
( 0.7308020999, 0.9918898750)
( 0.7310462703, 0.9918898749)
( 0.7312904407, 0.9918898749)
( 0.7315346112, 0.9918898681)
( 0.7317787816, 0.9918898680)
( 0.7320229520, 0.9918898612)
( 0.7322671225, 0.9918898544)
( 0.7325112929, 0.9918889823)
( 0.7327554633, 0.9918889823)
( 0.7329996337, 0.9918889755)
( 0.7332438042, 0.9918889687)
( 0.7334879746, 0.9918880966)
( 0.7337321450, 0.9918880898)
( 0.7339763155, 0.9918872178)
( 0.7342204859, 0.9918863457)
( 0.7344646563, 0.9917747246)
( 0.7347088268, 0.9917747246)
( 0.7349529972, 0.9917747246)
( 0.7351971676, 0.9917747246)
( 0.7354413381, 0.9917747246)
( 0.7356855085, 0.9917747246)
( 0.7359296789, 0.9917747245)
( 0.7361738493, 0.9917747245)
( 0.7364180198, 0.9917747177)
( 0.7366621902, 0.9917747177)
( 0.7369063606, 0.9917747176)
( 0.7371505311, 0.9917747175)
( 0.7373947015, 0.9917747107)
( 0.7376388719, 0.9917747107)
( 0.7378830424, 0.9917747039)
( 0.7381272128, 0.9917746971)
( 0.7383713832, 0.9917738250)
( 0.7386155537, 0.9917738250)
( 0.7388597241, 0.9917738250)
( 0.7391038945, 0.9917738249)
( 0.7393480649, 0.9917738181)
( 0.7395922354, 0.9917738180)
( 0.7398364058, 0.9917738112)
( 0.7400805762, 0.9917738044)
( 0.7403247467, 0.9917729324)
( 0.7405689171, 0.9917729323)
( 0.7408130875, 0.9917729255)
( 0.7410572580, 0.9917729187)
( 0.7413014284, 0.9917720467)
( 0.7415455988, 0.9917720398)
( 0.7417897693, 0.9917711678)
( 0.7420339397, 0.9917702958)
( 0.7422781101, 0.9916586747)
( 0.7425222806, 0.9916586747)
( 0.7427664510, 0.9916586746)
( 0.7430106214, 0.9916586745)
( 0.7432547918, 0.9916586677)
( 0.7434989623, 0.9916586677)
( 0.7437431327, 0.9916586609)
( 0.7439873031, 0.9916586541)
( 0.7442314736, 0.9916577820)
( 0.7444756440, 0.9916577820)
( 0.7447198144, 0.9916577752)
( 0.7449639849, 0.9916577683)
( 0.7452081553, 0.9916568963)
( 0.7454523257, 0.9916568895)
( 0.7456964962, 0.9916560174)
( 0.7459406666, 0.9916551454)
( 0.7461848370, 0.9915435243)
( 0.7464290074, 0.9915435242)
( 0.7466731779, 0.9915435174)
( 0.7469173483, 0.9915435106)
( 0.7471615187, 0.9915426386)
( 0.7474056892, 0.9915426318)
( 0.7476498596, 0.9915417597)
( 0.7478940300, 0.9915408877)
( 0.7481382005, 0.9914292666)
( 0.7483823709, 0.9914292598)
( 0.7486265413, 0.9914283877)
( 0.7488707118, 0.9914275157)
( 0.7491148822, 0.9913158946)
( 0.7493590526, 0.9913150225)
( 0.7496032230, 0.9912034014)
( 0.7498473935, 0.9910917803)
( 0.7500915639, 0.9768042786)
( 0.7503357343, 0.9768042786)
( 0.7505799048, 0.9768042786)
( 0.7508240752, 0.9768042786)
( 0.7510682456, 0.9768042786)
( 0.7513124161, 0.9768042786)
( 0.7515565865, 0.9768042786)
( 0.7518007569, 0.9768042786)
( 0.7520449274, 0.9768042786)
( 0.7522890978, 0.9768042786)
( 0.7525332682, 0.9768042786)
( 0.7527774387, 0.9768042786)
( 0.7530216091, 0.9768042786)
( 0.7532657795, 0.9768042786)
( 0.7535099499, 0.9768042786)
( 0.7537541204, 0.9768042786)
( 0.7539982908, 0.9768042786)
( 0.7542424612, 0.9768042786)
( 0.7544866317, 0.9768042786)
( 0.7547308021, 0.9768042786)
( 0.7549749725, 0.9768042786)
( 0.7552191430, 0.9768042786)
( 0.7554633134, 0.9768042786)
( 0.7557074838, 0.9768042786)
( 0.7559516543, 0.9768042786)
( 0.7561958247, 0.9768042786)
( 0.7564399951, 0.9768042786)
( 0.7566841655, 0.9768042786)
( 0.7569283360, 0.9768042786)
( 0.7571725064, 0.9768042786)
( 0.7574166768, 0.9768042786)
( 0.7576608473, 0.9768042786)
( 0.7579050177, 0.9768042785)
( 0.7581491881, 0.9768042785)
( 0.7583933586, 0.9768042785)
( 0.7586375290, 0.9768042785)
( 0.7588816994, 0.9768042785)
( 0.7591258699, 0.9768042785)
( 0.7593700403, 0.9768042785)
( 0.7596142107, 0.9768042785)
( 0.7598583812, 0.9768042785)
( 0.7601025516, 0.9768042785)
( 0.7603467220, 0.9768042785)
( 0.7605908924, 0.9768042785)
( 0.7608350629, 0.9768042785)
( 0.7610792333, 0.9768042785)
( 0.7613234037, 0.9768042785)
( 0.7615675742, 0.9768042785)
( 0.7618117446, 0.9768042785)
( 0.7620559150, 0.9768042785)
( 0.7623000855, 0.9768042785)
( 0.7625442559, 0.9768042785)
( 0.7627884263, 0.9768042785)
( 0.7630325968, 0.9768042785)
( 0.7632767672, 0.9768042785)
( 0.7635209376, 0.9768042785)
( 0.7637651080, 0.9768042784)
( 0.7640092785, 0.9768042784)
( 0.7642534489, 0.9768042784)
( 0.7644976193, 0.9768042784)
( 0.7647417898, 0.9768042784)
( 0.7649859602, 0.9768042784)
( 0.7652301306, 0.9768042783)
( 0.7654743011, 0.9768042783)
( 0.7657184715, 0.9768042715)
( 0.7659626419, 0.9768042715)
( 0.7662068124, 0.9768042715)
( 0.7664509828, 0.9768042715)
( 0.7666951532, 0.9768042715)
( 0.7669393236, 0.9768042715)
( 0.7671834941, 0.9768042715)
( 0.7674276645, 0.9768042715)
( 0.7676718349, 0.9768042715)
( 0.7679160054, 0.9768042715)
( 0.7681601758, 0.9768042715)
( 0.7684043462, 0.9768042715)
( 0.7686485167, 0.9768042714)
( 0.7688926871, 0.9768042714)
( 0.7691368575, 0.9768042714)
( 0.7693810280, 0.9768042714)
( 0.7696251984, 0.9768042714)
( 0.7698693688, 0.9768042714)
( 0.7701135393, 0.9768042714)
( 0.7703577097, 0.9768042714)
( 0.7706018801, 0.9768042714)
( 0.7708460505, 0.9768042714)
( 0.7710902210, 0.9768042714)
( 0.7713343914, 0.9768042714)
( 0.7715785618, 0.9768042713)
( 0.7718227323, 0.9768042713)
( 0.7720669027, 0.9768042713)
( 0.7723110731, 0.9768042713)
( 0.7725552436, 0.9768042713)
( 0.7727994140, 0.9768042713)
( 0.7730435844, 0.9768042712)
( 0.7732877549, 0.9768042712)
( 0.7735319253, 0.9768042644)
( 0.7737760957, 0.9768042644)
( 0.7740202661, 0.9768042644)
( 0.7742644366, 0.9768042644)
( 0.7745086070, 0.9768042644)
( 0.7747527774, 0.9768042644)
( 0.7749969479, 0.9768042644)
( 0.7752411183, 0.9768042644)
( 0.7754852887, 0.9768042643)
( 0.7757294592, 0.9768042643)
( 0.7759736296, 0.9768042643)
( 0.7762178000, 0.9768042643)
( 0.7764619705, 0.9768042643)
( 0.7767061409, 0.9768042643)
( 0.7769503113, 0.9768042642)
( 0.7771944817, 0.9768042642)
( 0.7774386522, 0.9768042573)
( 0.7776828226, 0.9768042573)
( 0.7779269930, 0.9768042573)
( 0.7781711635, 0.9768042573)
( 0.7784153339, 0.9768042573)
( 0.7786595043, 0.9768042573)
( 0.7789036748, 0.9768042572)
( 0.7791478452, 0.9768042572)
( 0.7793920156, 0.9768042504)
( 0.7796361861, 0.9768042504)
( 0.7798803565, 0.9768042503)
( 0.7801245269, 0.9768042503)
( 0.7803686974, 0.9768042434)
( 0.7806128678, 0.9768042434)
( 0.7808570382, 0.9768042366)
( 0.7811012086, 0.9768042298)
( 0.7813453791, 0.9768033577)
( 0.7815895495, 0.9768033577)
( 0.7818337199, 0.9768033577)
( 0.7820778904, 0.9768033577)
( 0.7823220608, 0.9768033577)
( 0.7825662312, 0.9768033577)
( 0.7828104017, 0.9768033577)
( 0.7830545721, 0.9768033577)
( 0.7832987425, 0.9768033577)
( 0.7835429130, 0.9768033577)
( 0.7837870834, 0.9768033577)
( 0.7840312538, 0.9768033577)
( 0.7842754242, 0.9768033577)
( 0.7845195947, 0.9768033577)
( 0.7847637651, 0.9768033577)
( 0.7850079355, 0.9768033577)
( 0.7852521060, 0.9768033577)
( 0.7854962764, 0.9768033577)
( 0.7857404468, 0.9768033577)
( 0.7859846173, 0.9768033577)
( 0.7862287877, 0.9768033577)
( 0.7864729581, 0.9768033577)
( 0.7867171286, 0.9768033577)
( 0.7869612990, 0.9768033577)
( 0.7872054694, 0.9768033576)
( 0.7874496398, 0.9768033576)
( 0.7876938103, 0.9768033576)
( 0.7879379807, 0.9768033576)
( 0.7881821511, 0.9768033576)
( 0.7884263216, 0.9768033576)
( 0.7886704920, 0.9768033575)
( 0.7889146624, 0.9768033575)
( 0.7891588329, 0.9768033506)
( 0.7894030033, 0.9768033506)
( 0.7896471737, 0.9768033506)
( 0.7898913442, 0.9768033506)
( 0.7901355146, 0.9768033506)
( 0.7903796850, 0.9768033506)
( 0.7906238555, 0.9768033506)
( 0.7908680259, 0.9768033506)
( 0.7911121963, 0.9768033506)
( 0.7913563667, 0.9768033506)
( 0.7916005372, 0.9768033506)
( 0.7918447076, 0.9768033506)
( 0.7920888780, 0.9768033505)
( 0.7923330485, 0.9768033505)
( 0.7925772189, 0.9768033505)
( 0.7928213893, 0.9768033504)
( 0.7930655598, 0.9768033436)
( 0.7933097302, 0.9768033436)
( 0.7935539006, 0.9768033436)
( 0.7937980711, 0.9768033436)
( 0.7940422415, 0.9768033436)
( 0.7942864119, 0.9768033436)
( 0.7945305823, 0.9768033435)
( 0.7947747528, 0.9768033435)
( 0.7950189232, 0.9768033366)
( 0.7952630936, 0.9768033366)
( 0.7955072641, 0.9768033366)
( 0.7957514345, 0.9768033365)
( 0.7959956049, 0.9768033297)
( 0.7962397754, 0.9768033297)
( 0.7964839458, 0.9768033229)
( 0.7967281162, 0.9768033160)
( 0.7969722867, 0.9768024440)
( 0.7972164571, 0.9768024440)
( 0.7974606275, 0.9768024440)
( 0.7977047979, 0.9768024440)
( 0.7979489684, 0.9768024440)
( 0.7981931388, 0.9768024440)
( 0.7984373092, 0.9768024440)
( 0.7986814797, 0.9768024440)
( 0.7989256501, 0.9768024439)
( 0.7991698205, 0.9768024439)
( 0.7994139910, 0.9768024439)
( 0.7996581614, 0.9768024439)
( 0.7999023318, 0.9768024439)
( 0.8001465023, 0.9768024439)
( 0.8003906727, 0.9768024438)
( 0.8006348431, 0.9768024438)
( 0.8008790136, 0.9768024370)
( 0.8011231840, 0.9768024370)
( 0.8013673544, 0.9768024370)
( 0.8016115248, 0.9768024370)
( 0.8018556953, 0.9768024369)
( 0.8020998657, 0.9768024369)
( 0.8023440361, 0.9768024369)
( 0.8025882066, 0.9768024368)
( 0.8028323770, 0.9768024300)
( 0.8030765474, 0.9768024300)
( 0.8033207179, 0.9768024299)
( 0.8035648883, 0.9768024299)
( 0.8038090587, 0.9768024231)
( 0.8040532292, 0.9768024230)
( 0.8042973996, 0.9768024162)
( 0.8045415700, 0.9768024094)
( 0.8047857404, 0.9768015374)
( 0.8050299109, 0.9768015374)
( 0.8052740813, 0.9768015374)
( 0.8055182517, 0.9768015374)
( 0.8057624222, 0.9768015373)
( 0.8060065926, 0.9768015373)
( 0.8062507630, 0.9768015373)
( 0.8064949335, 0.9768015372)
( 0.8067391039, 0.9768015304)
( 0.8069832743, 0.9768015304)
( 0.8072274448, 0.9768015303)
( 0.8074716152, 0.9768015303)
( 0.8077157856, 0.9768015235)
( 0.8079599560, 0.9768015234)
( 0.8082041265, 0.9768015166)
( 0.8084482969, 0.9768015098)
( 0.8086924673, 0.9768006378)
( 0.8089366378, 0.9768006378)
( 0.8091808082, 0.9768006377)
( 0.8094249786, 0.9768006376)
( 0.8096691491, 0.9768006308)
( 0.8099133195, 0.9768006308)
( 0.8101574899, 0.9768006240)
( 0.8104016604, 0.9768006172)
( 0.8106458308, 0.9767997451)
( 0.8108900012, 0.9767997451)
( 0.8111341717, 0.9767997382)
( 0.8113783421, 0.9767997314)
( 0.8116225125, 0.9767988594)
( 0.8118666829, 0.9767988526)
( 0.8121108534, 0.9767979805)
( 0.8123550238, 0.9767971085)
( 0.8125991942, 0.9766854874)
( 0.8128433647, 0.9766854874)
( 0.8130875351, 0.9766854874)
( 0.8133317055, 0.9766854874)
( 0.8135758760, 0.9766854874)
( 0.8138200464, 0.9766854874)
( 0.8140642168, 0.9766854874)
( 0.8143083873, 0.9766854874)
( 0.8145525577, 0.9766854874)
( 0.8147967281, 0.9766854874)
( 0.8150408985, 0.9766854874)
( 0.8152850690, 0.9766854874)
( 0.8155292394, 0.9766854874)
( 0.8157734098, 0.9766854874)
( 0.8160175803, 0.9766854874)
( 0.8162617507, 0.9766854874)
( 0.8165059211, 0.9766854873)
( 0.8167500916, 0.9766854873)
( 0.8169942620, 0.9766854873)
( 0.8172384324, 0.9766854873)
( 0.8174826029, 0.9766854873)
( 0.8177267733, 0.9766854873)
( 0.8179709437, 0.9766854873)
( 0.8182151141, 0.9766854873)
( 0.8184592846, 0.9766854873)
( 0.8187034550, 0.9766854873)
( 0.8189476254, 0.9766854873)
( 0.8191917959, 0.9766854873)
( 0.8194359663, 0.9766854872)
( 0.8196801367, 0.9766854872)
( 0.8199243072, 0.9766854872)
( 0.8201684776, 0.9766854871)
( 0.8204126480, 0.9766854803)
( 0.8206568185, 0.9766854803)
( 0.8209009889, 0.9766854803)
( 0.8211451593, 0.9766854803)
( 0.8213893298, 0.9766854803)
( 0.8216335002, 0.9766854803)
( 0.8218776706, 0.9766854803)
( 0.8221218410, 0.9766854803)
( 0.8223660115, 0.9766854803)
( 0.8226101819, 0.9766854803)
( 0.8228543523, 0.9766854803)
( 0.8230985228, 0.9766854803)
( 0.8233426932, 0.9766854802)
( 0.8235868636, 0.9766854802)
( 0.8238310341, 0.9766854801)
( 0.8240752045, 0.9766854801)
( 0.8243193749, 0.9766854733)
( 0.8245635454, 0.9766854733)
( 0.8248077158, 0.9766854733)
( 0.8250518862, 0.9766854733)
( 0.8252960566, 0.9766854732)
( 0.8255402271, 0.9766854732)
( 0.8257843975, 0.9766854732)
( 0.8260285679, 0.9766854731)
( 0.8262727384, 0.9766854663)
( 0.8265169088, 0.9766854663)
( 0.8267610792, 0.9766854663)
( 0.8270052497, 0.9766854662)
( 0.8272494201, 0.9766854594)
( 0.8274935905, 0.9766854593)
( 0.8277377610, 0.9766854525)
( 0.8279819314, 0.9766854457)
( 0.8282261018, 0.9766845737)
( 0.8284702723, 0.9766845737)
( 0.8287144427, 0.9766845737)
( 0.8289586131, 0.9766845737)
( 0.8292027835, 0.9766845737)
( 0.8294469540, 0.9766845737)
( 0.8296911244, 0.9766845737)
( 0.8299352948, 0.9766845737)
( 0.8301794653, 0.9766845736)
( 0.8304236357, 0.9766845736)
( 0.8306678061, 0.9766845736)
( 0.8309119766, 0.9766845736)
( 0.8311561470, 0.9766845736)
( 0.8314003174, 0.9766845736)
( 0.8316444879, 0.9766845735)
( 0.8318886583, 0.9766845735)
( 0.8321328287, 0.9766845666)
( 0.8323769991, 0.9766845666)
( 0.8326211696, 0.9766845666)
( 0.8328653400, 0.9766845666)
( 0.8331095104, 0.9766845666)
( 0.8333536809, 0.9766845666)
( 0.8335978513, 0.9766845665)
( 0.8338420217, 0.9766845665)
( 0.8340861922, 0.9766845597)
( 0.8343303626, 0.9766845597)
( 0.8345745330, 0.9766845596)
( 0.8348187035, 0.9766845596)
( 0.8350628739, 0.9766845527)
( 0.8353070443, 0.9766845527)
( 0.8355512147, 0.9766845459)
( 0.8357953852, 0.9766845391)
( 0.8360395556, 0.9766836670)
( 0.8362837260, 0.9766836670)
( 0.8365278965, 0.9766836670)
( 0.8367720669, 0.9766836670)
( 0.8370162373, 0.9766836670)
( 0.8372604078, 0.9766836670)
( 0.8375045782, 0.9766836669)
( 0.8377487486, 0.9766836669)
( 0.8379929191, 0.9766836601)
( 0.8382370895, 0.9766836601)
( 0.8384812599, 0.9766836600)
( 0.8387254304, 0.9766836599)
( 0.8389696008, 0.9766836531)
( 0.8392137712, 0.9766836531)
( 0.8394579416, 0.9766836463)
( 0.8397021121, 0.9766836395)
( 0.8399462825, 0.9766827674)
( 0.8401904529, 0.9766827674)
( 0.8404346234, 0.9766827674)
( 0.8406787938, 0.9766827673)
( 0.8409229642, 0.9766827605)
( 0.8411671347, 0.9766827604)
( 0.8414113051, 0.9766827536)
( 0.8416554755, 0.9766827468)
( 0.8418996460, 0.9766818748)
( 0.8421438164, 0.9766818747)
( 0.8423879868, 0.9766818679)
( 0.8426321572, 0.9766818611)
( 0.8428763277, 0.9766809891)
( 0.8431204981, 0.9766809822)
( 0.8433646685, 0.9766801102)
( 0.8436088390, 0.9766792382)
( 0.8438530094, 0.9765676171)
( 0.8440971798, 0.9765676171)
( 0.8443413503, 0.9765676171)
( 0.8445855207, 0.9765676171)
( 0.8448296911, 0.9765676171)
( 0.8450738616, 0.9765676171)
( 0.8453180320, 0.9765676171)
( 0.8455622024, 0.9765676171)
( 0.8458063728, 0.9765676170)
( 0.8460505433, 0.9765676170)
( 0.8462947137, 0.9765676170)
( 0.8465388841, 0.9765676170)
( 0.8467830546, 0.9765676170)
( 0.8470272250, 0.9765676170)
( 0.8472713954, 0.9765676169)
( 0.8475155659, 0.9765676168)
( 0.8477597363, 0.9765676100)
( 0.8480039067, 0.9765676100)
( 0.8482480772, 0.9765676100)
( 0.8484922476, 0.9765676100)
( 0.8487364180, 0.9765676100)
( 0.8489805885, 0.9765676100)
( 0.8492247589, 0.9765676099)
( 0.8494689293, 0.9765676099)
( 0.8497130997, 0.9765676031)
( 0.8499572702, 0.9765676031)
( 0.8502014406, 0.9765676030)
( 0.8504456110, 0.9765676030)
( 0.8506897815, 0.9765675961)
( 0.8509339519, 0.9765675961)
( 0.8511781223, 0.9765675893)
( 0.8514222928, 0.9765675825)
( 0.8516664632, 0.9765667104)
( 0.8519106336, 0.9765667104)
( 0.8521548041, 0.9765667104)
( 0.8523989745, 0.9765667104)
( 0.8526431449, 0.9765667104)
( 0.8528873153, 0.9765667104)
( 0.8531314858, 0.9765667103)
( 0.8533756562, 0.9765667103)
( 0.8536198266, 0.9765667034)
( 0.8538639971, 0.9765667034)
( 0.8541081675, 0.9765667034)
( 0.8543523379, 0.9765667033)
( 0.8545965084, 0.9765666965)
( 0.8548406788, 0.9765666965)
( 0.8550848492, 0.9765666897)
( 0.8553290197, 0.9765666828)
( 0.8555731901, 0.9765658108)
( 0.8558173605, 0.9765658108)
( 0.8560615309, 0.9765658108)
( 0.8563057014, 0.9765658107)
( 0.8565498718, 0.9765658039)
( 0.8567940422, 0.9765658038)
( 0.8570382127, 0.9765657970)
( 0.8572823831, 0.9765657902)
( 0.8575265535, 0.9765649182)
( 0.8577707240, 0.9765649181)
( 0.8580148944, 0.9765649113)
( 0.8582590648, 0.9765649045)
( 0.8585032353, 0.9765640325)
( 0.8587474057, 0.9765640256)
( 0.8589915761, 0.9765631536)
( 0.8592357466, 0.9765622816)
( 0.8594799170, 0.9764506605)
( 0.8597240874, 0.9764506605)
( 0.8599682578, 0.9764506605)
( 0.8602124283, 0.9764506605)
( 0.8604565987, 0.9764506604)
( 0.8607007691, 0.9764506604)
( 0.8609449396, 0.9764506603)
( 0.8611891100, 0.9764506603)
( 0.8614332804, 0.9764506535)
( 0.8616774509, 0.9764506535)
( 0.8619216213, 0.9764506534)
( 0.8621657917, 0.9764506534)
( 0.8624099622, 0.9764506466)
( 0.8626541326, 0.9764506465)
( 0.8628983030, 0.9764506397)
( 0.8631424734, 0.9764506329)
( 0.8633866439, 0.9764497608)
( 0.8636308143, 0.9764497608)
( 0.8638749847, 0.9764497608)
( 0.8641191552, 0.9764497607)
( 0.8643633256, 0.9764497539)
( 0.8646074960, 0.9764497539)
( 0.8648516665, 0.9764497471)
( 0.8650958369, 0.9764497402)
( 0.8653400073, 0.9764488682)
( 0.8655841778, 0.9764488681)
( 0.8658283482, 0.9764488613)
( 0.8660725186, 0.9764488545)
( 0.8663166890, 0.9764479825)
( 0.8665608595, 0.9764479757)
( 0.8668050299, 0.9764471036)
( 0.8670492003, 0.9764462316)
( 0.8672933708, 0.9763346105)
( 0.8675375412, 0.9763346105)
( 0.8677817116, 0.9763346104)
( 0.8680258821, 0.9763346104)
( 0.8682700525, 0.9763346036)
( 0.8685142229, 0.9763346035)
( 0.8687583934, 0.9763345967)
( 0.8690025638, 0.9763345899)
( 0.8692467342, 0.9763337178)
( 0.8694909047, 0.9763337178)
( 0.8697350751, 0.9763337110)
( 0.8699792455, 0.9763337042)
( 0.8702234159, 0.9763328321)
( 0.8704675864, 0.9763328253)
( 0.8707117568, 0.9763319533)
( 0.8709559272, 0.9763310812)
( 0.8712000977, 0.9762194601)
( 0.8714442681, 0.9762194601)
( 0.8716884385, 0.9762194533)
( 0.8719326090, 0.9762194464)
( 0.8721767794, 0.9762185744)
( 0.8724209498, 0.9762185676)
( 0.8726651203, 0.9762176956)
( 0.8729092907, 0.9762168235)
( 0.8731534611, 0.9761052024)
( 0.8733976315, 0.9761051956)
( 0.8736418020, 0.9761043236)
( 0.8738859724, 0.9761034515)
( 0.8741301428, 0.9759918304)
( 0.8743743133, 0.9759909584)
( 0.8746184837, 0.9758793373)
( 0.8748626541, 0.9757677162)
( 0.8751068246, 0.9614802144)
( 0.8753509950, 0.9614802144)
( 0.8755951654, 0.9614802144)
( 0.8758393359, 0.9614802144)
( 0.8760835063, 0.9614802144)
( 0.8763276767, 0.9614802144)
( 0.8765718471, 0.9614802144)
( 0.8768160176, 0.9614802144)
( 0.8770601880, 0.9614802144)
( 0.8773043584, 0.9614802144)
( 0.8775485289, 0.9614802144)
( 0.8777926993, 0.9614802144)
( 0.8780368697, 0.9614802144)
( 0.8782810402, 0.9614802144)
( 0.8785252106, 0.9614802144)
( 0.8787693810, 0.9614802144)
( 0.8790135515, 0.9614802144)
( 0.8792577219, 0.9614802144)
( 0.8795018923, 0.9614802144)
( 0.8797460628, 0.9614802144)
( 0.8799902332, 0.9614802144)
